737cb7b80d0ded6070402c6366b02c08e5a7cd16d46cca285e63417aacaaca62, "e41d4a4fbdb52c4dd6e36f0b12b2076d4748017b93f9710b348add8a9aebc1ec", 01/03/01, 1
77d5c2504703d9694083dbc8b761da9498ccd4367085a07b2bcc0c9c625ebf40, "a9f34787269f03c572a74f6e4d2481e1eb3a578d02d783c25163b6f2ad69f654", 01/03/01, 1
e3d4277ee6ed052aec37cda86859f24fa4cdab1fe688ea764ebb63e311466419, "85477a8fb4868436f5b5825b5000b2a277d56ba0511051c5b3713beb1b40069f", 01/03/01, 5
136d12c329012d54cdf3092d5c078a8084ee1ca150b31a9c23abd1da862d73d9, "10ee7043d294d2009d8e0825a2420c31247fdf33834b69450414bf3766da9c23", 01/03/02, 1
b235ba860adaaee49dcc7f25f31639541c21c0b84096dd656f4a061d2bf42f6b, "d30187e91ad9d9c397652b5654cc48a01259125f09f1b0251788ab52641bf7b7", 01/03/02, 2
a10bdd55808591ddd68b862eb47c5f7a04e410cefe5dd2886119186e8e11e141, "854ba7fefc2a5a6229efea38ed928fc38085b53a8a8fc8b1ffe05e05d03428a7", 01/03/02, 1
1bcd254c10076e16268b98945aa038ee671bc8f0811dd60f72411d03dfb99cb3, "d1f6fafb7d6f2db55075228b0c6f22b322baa77ffd7c835a763e4a61bce67059", 01/03/03, 3
0d4d6f450f2e1a2a77ceec3250bd61d086bf078c90fb24cc877cbc2e1723702d, "d128508ab1b4663ffc1a8f31e4748e6bfb26a6d2e92ae40fb30f6a4cb513849a", 01/03/04, 5
14c536e101d7b4756934da713b8f12307b5d088411a7d6fab306eba4e698f965, "64f82f00e485c41f4f964f11cc1705ae274e4084f09e90d53398cfdb44f14060", 01/03/04, 2
2229ae7cbcfcf7b53b984214489eab88e9be1223687c7b71be2f07d8e5ba2cc3, "112e4d16b6970c73eec4b79812e141145a7f62fd0395bd821db4dc6ab4dc7c5b", 01/03/04, 3
15951f07a5a8b9f45c3fc540dffd58a33691b7156477bd26a124c49ed50b5344, "04f12505498ca9238b85e2f77df51ff6126175eee3733b984d7c70ccf2faaa19", 01/03/04, 2
644ea435dec83e6a17bb55ac3ed371a296b778de9157e0cee4892c3be380a285, "205738f9b5185485e0c64c14790a35890aadd321b14282b7e1dd2d421fad83c5", 01/03/04, 2
32fb00c5b9804a48667cb0bbd1b69a0bcdf0d13e450e215e9d450450f290612f, "5672afc1b87f1ec13ba7a271bfc52efa8a74c116492f8f50eb576c45949dbb6d", 01/03/04, 1
199758ce15fc919331c1463020ebe0a3f338da1fdc37c2a03fde5d25426e7ed6, "1a441ebbecd18c46e68a114260933a48b125bfc29d10ba2d0e0874f1797e23de", 01/03/05, 5
c308bf4b4b21e5c4bea2d9846b3a06f95487a498b4c034253457480acc188edb, "3134eaf5998de7a5365835c99e4218ef093dfbc5a99378cb2c0807b57a431e00", 01/03/05, 3
bce99b93d531d363f2e0575b7575c3e94d81c4682a80d932d8f881147db7fead, "a84d7e5d2ebf782fd02c045db87c0703ef2ef7629ed1d4b6d23b998d16a0f149", 01/03/05, 5
049803b530214722d5df4f2b4394ab6a0b13bfa932ace9e8a8393a0890a1160e, "5672afc1b87f1ec13ba7a271bfc52efa8a74c116492f8f50eb576c45949dbb6d", 01/03/05, 4
7c993154c654b871efdf6c99768399638e39d7d7da6417825780c3c7a0964ca6, "a1f75d1a404e5b8ffc8467e96f0cd6b81894397a52736c92e11eab9df99004fe", 01/03/05, 5
d340a1cbea6c9a57d967965820bb033e8d991803bf3194e919a73e64aae81952, "e1f085d2501d85eaba07264fcca4743336a078005bfe4572051b63dd9b7349bc", 01/03/05, 1
ac9889d1cb53a9d933278bf6be519a845c08c07d78ee9f7f0a1406902128acd0, "82b1bbff8c20bf2a7afd1a84c8132d884ed50294dc814c772a639a229ba56b86", 01/03/06, 3
453336c8c8870b25fd19ca969c099b185fd652bee0ed89be9ba08f21726da0d6, "f1d58ca72c98a2b0a5e62cb211db8328de74db47708c0c72f36769d9fffeaaef", 01/03/06, 1
04c10a5941315eb116b3571f689f804b3d7c469e2454c4d586d8b56bcc4e3466, "23567a1fbf60cf52549fb1359195ad53dd1622460b780b19b41b1fe6694d6d8f", 01/03/06, 2
72e1d1b83965bcb65108daa648aedb18603bbc47c7d30e4450e5e1e6d063d9bf, "d01a1e1e904af92014f66dc5fddce66862c2ab2d3775fdcfa81cca486df5d1f2", 01/03/06, 3
e28f9340d3c39c4aaf11866b4387d4a6bcf27c10d67a3d3b05890d256bd6526c, "08443fdf2a880042716e42f09abd6cf8f17e153e730713bf95eb49603276c017", 01/03/07, 1
14c536e101d7b4756934da713b8f12307b5d088411a7d6fab306eba4e698f965, "063283e8003f76fea8d7b7e82aca3b753916e91f0ababcc591b08027a22a6ed0", 01/03/07, 3
bbde7bbfae6206f6882350d716749f4655433ab68d3e8b8c2a7c63ab35ca5cae, "fba7855a1dfc898d6641a2a221f4215c24adb2e1f3149c3c68b345b1f8a9d9a0", 01/03/07, 3
25037876dbefecabde5f0b502b8a0a535e72d3f315ab2f2473a0f3cbddb59926, "e1f175dd54153d359c4fa6d5011f3550dabc5de56cea39954d94d4af8d488723", 01/03/07, 5
0f9fc68ebb80c75923f92e077921048d5b11a7f462c5119bf90aac0740c61e02, "2a80422420a47bdac19ad286fda6d4446445622746c489dd424b45ab90b7f037", 01/03/07, 5
9e431125238529a5851f7c4edbb227bf927685b8eada4e7840e2fb3a0fbc65c8, "102788a3bc45e1d948d0dff45debb6c968463a72bbd8e4d01b29f15897318a12", 01/03/08, 4
de2acbe15a355bd72bdf6dd21d04624e5a2a00d037e9842e714d91e5a045af4a, "e377c5e282e46d6f09d2c10d87abc252a44caf9d402ba4a8f306a0e6d86c45b9", 01/03/08, 4
01efd408543c96c14cfc57f43c77bed29c2241d882e32752046970bb9bf0e63e, "f06e0ef7fae219a39d829757fcc316618c83d92da44ecc1715331c367ef9e6a3", 01/03/08, 4
5b1cb64adb6ede86dc7491b9a11ecdc41f421d58e55d6f2c16f8df0ea09cf32e, "80fb08c1d1b57f2f0d2007ce4e32479dbfb77ba4145e927ccb3f8039ffc561bf", 01/03/08, 2
92a4596683347a6305da83941826636f8c252f77c5c2049fe8313157d9554217, "5672afc1b87f1ec13ba7a271bfc52efa8a74c116492f8f50eb576c45949dbb6d", 01/03/08, 3
28230812199c11a6dc97fe3cdcc02d7e936466c42c608c517f97b126f4a1ea69, "1de9a5c04cf39367ccfb8a991cff72abbd340a836f7854f5dee98cbecd846500", 01/03/09, 3
17c854ec1cde0e49d7f05184b438126905cc58326e76df36ee20394e9236c25a, "d14010fed18f7b40b9fe1dd70d73001abe591f84104d5a4e4ed30c0964167426", 01/03/09, 3
a2e86137c642e2acbd007f053ac5f1f0d78bb4c113aa4b76d21241d9857613f2, "49139d73e79c5c5f07b13f6c327cf946b9ec716aec1dfcdf5b0323f5d6f48f32", 01/03/10, 2
ab58cdfbd94612050ddd0d0a4009d894664203d03270447ba47964da3f5d4f5a, "5bdee5ebd5719d49d19fda0e62e520bf7ee5ebba73b47ffed426d15752bdd9f1", 01/03/10, 4
493f8e6519d13283aa636b11fbaac66a812fe39131c64cb1d53294b7f190f9c8, "e68f3851c472242e30d651bc5e235416c8737fae99b02c93c786b52e2842e9dd", 01/03/10, 3
24ae5e2c20ea5148075deea8e7bcfa3c932e7e14898dd10d41492f24270241a7, "5e6327b2349102f8c4acb0d8165fcbdb3fbeceab3e3cfe14de592263e9a40e53", 01/03/10, 2
f19d2e31416f8e375d598925df4abd908162b4037bb13c2ec1c490a052407aae, "76a50cf148c94d6103fb1b649106b4a44e287e73db58ccd8f14ceb3741423030", 01/03/11, 4
17c3b1f58ebea11bfb33b097735ebde94d6d8a06a1716357a3ade9a214ce9a25, "b3da2a44c75df95b29fba18abccb714f7ff1460ac500018c9f5c60e9676b5ce1", 01/03/11, 4
17c3b1f58ebea11bfb33b097735ebde94d6d8a06a1716357a3ade9a214ce9a25, "858513417c35be23f33e172eef3ceae98732139f8f62204ad544d0f553f13bda", 01/03/11, 5
baba40d20a0aa855245b8cd1f305d18cde22ff23ed34409aca98b7f3746b34f1, "bee9ef614b31003682da6e8aa73212288b43e91c9e97fc07ab24299f189185ff", 01/03/11, 2
de2acbe15a355bd72bdf6dd21d04624e5a2a00d037e9842e714d91e5a045af4a, "063283e8003f76fea8d7b7e82aca3b753916e91f0ababcc591b08027a22a6ed0", 01/03/11, 2
ae21740c3a095639e7ebc5e060b9ffbf09c8ada19c6ad239970495a558c07ffd, "04f12505498ca9238b85e2f77df51ff6126175eee3733b984d7c70ccf2faaa19", 01/03/12, 2
3e9b6a287db517f01aea3cca9a58106a22e09983783e9789f59be9f0aa2a3b31, "5adf6228ecc00b4ccef74437289416bdd1e10623d286110150d3562f3d0bb8ed", 01/03/12, 3
15951f07a5a8b9f45c3fc540dffd58a33691b7156477bd26a124c49ed50b5344, "5e6327b2349102f8c4acb0d8165fcbdb3fbeceab3e3cfe14de592263e9a40e53", 01/03/12, 4
69a06ae7e56cfddac73edd60864f5ac1970f89d0c117dcc79949ef99bc9b964a, "9f0c5303fd7a98b66689c71e09e1509a95dc66308b5ed9ebc2c00b852228ddd6", 01/03/12, 3
049803b530214722d5df4f2b4394ab6a0b13bfa932ace9e8a8393a0890a1160e, "e3485b02f8c8cf873c14d1a20115232cf8b156c36642b20bef3bb5711cad07eb", 01/03/12, 5
7c993154c654b871efdf6c99768399638e39d7d7da6417825780c3c7a0964ca6, "b9931a894d62c330df5f7c02b4902281485c4e325f32c7468a08e559f3e3c4bf", 01/03/12, 2
644ea435dec83e6a17bb55ac3ed371a296b778de9157e0cee4892c3be380a285, "fba7855a1dfc898d6641a2a221f4215c24adb2e1f3149c3c68b345b1f8a9d9a0", 01/03/12, 2
c308bf4b4b21e5c4bea2d9846b3a06f95487a498b4c034253457480acc188edb, "9ab8d46dbd9bfb877da4b7642aac02b262f34736aebf620445c5e3394fbf371e", 01/03/13, 1
a078fe35eee3cfda8eaaf26ad47d5974f74957ce3de95805ff42b5aeb8309f5e, "55b9d996d15182bbe0c6f71b666b6a25789bf48d014831a193e1bc484e8b0582", 01/03/13, 5
33fb11ee9e99c3543b90ef6efd3b1fbf5dedd5280ec997c5058ab9562334fd20, "2b69aa92cc4d0abe714184d069f7799faea914b31d8a8012d93e17c8d0c57603", 01/03/13, 2
4dfc3f55d0f921d094b0f8928fb317ac78a72edbae910990ad77c5ec148ab436, "7a5da21960170b371cf74ff56a41d71a25917f53263080055a0cd7f2f4b1ae01", 01/03/14, 1
57d36d0a13303153c11597ef3e5d3b111d0aa34196163f4522af154d0221feda, "b561ff2c439917f819043bf24eaec81e308cdc18fc4f5f0ed9c3015b9063af11", 01/03/14, 2
ac9889d1cb53a9d933278bf6be519a845c08c07d78ee9f7f0a1406902128acd0, "7fe3d734dc008f067343effd7f443e0fb8df889c39611298113e6b20f58f5f7b", 01/03/14, 2
262102e5c5e9e2f23ad00a2ad2e1972e22acb9ddfdd8267d05b5b1f3dc6b7ab5, "51d5fa4f947867878c62ae29b0019d5ee898ac61aa732c03240a44560d44c523", 01/03/14, 2
ca6c6221036eae346a020f88775c5775e51d288a0b34a53da2851801a44d2642, "1d05f272cabc365274a7e0bd059d5bb17e8c54e52e5e06afc1fdf532459244b5", 01/03/16, 2
42a52a15cfdea3e08696676657c9d57aa19ebb056987fedf16c59f1cc960380f, "4622f1a2aee055b429a5401352f18a94611831e5f8310642abd098183893b2f0", 01/03/16, 4
d9c9038bfd9b32e5e8aa480986b06587c0168b3dc38fd89fdeb0b6dee5d6680c, "bb88df200b134ac02e5a67a7c3031f5a1c70002f6dffcc19815e228402ee560e", 01/03/16, 5
4cf0036300c9bc1e1a2036b545e5ae64aba285cb25e88f1ee39ec6e1e6762e92, "f0a7edcd327059225f50e365bb923f0d5480f77de70d31cf2729d13347a384ae", 01/03/16, 5
7dbce09dcb866da5f663dd0162e4d768451797c68b5dfa608317f8fbc9889b22, "1d05f272cabc365274a7e0bd059d5bb17e8c54e52e5e06afc1fdf532459244b5", 01/03/16, 4
f381ab20be2f56fdcbf56436fc75be18ddad32ee2baf97d5bd95c10366dfccb8, "3d7b7a196abbf850d26ad2a861d3d071b141d26ec2e30b7bce5aa3ef80ae7da5", 01/04/00, 3
ac9889d1cb53a9d933278bf6be519a845c08c07d78ee9f7f0a1406902128acd0, "59bb880c19937f25e1e49e36ce6f15b8a9a953b367313706d4808bd1728d1dc8", 01/04/00, 4
2a3d1933c827d459653e029c6b841771acaf4f2d0aee2ad6dade53676de0cf89, "aa9bc2155dbc4544a4ad205f26e219e12386ef5c5b73f976a072134af4e63a8c", 01/04/00, 5
9bc4b868fbf86a1b758392a3e95bb6c9b319aa078e2a9a9582907915c535661d, "e0fc6db551b77ffd473e5dacfaace0446771e6d1e40ba7657537a735118ae707", 01/04/00, 5
17c854ec1cde0e49d7f05184b438126905cc58326e76df36ee20394e9236c25a, "a9f34787269f03c572a74f6e4d2481e1eb3a578d02d783c25163b6f2ad69f654", 01/04/00, 4
c308bf4b4b21e5c4bea2d9846b3a06f95487a498b4c034253457480acc188edb, "a0eba1633d7e3a958d8f3c748d143b64bf25fcae26ccda2989d6573af99c2efe", 01/04/01, 4
7f298afd3f507c0782e92a8f4b6b6c2e41571b95adc6c7dc111109c4d2c33a39, "04f12505498ca9238b85e2f77df51ff6126175eee3733b984d7c70ccf2faaa19", 01/04/01, 1
fdcb5b00e8acc7639cd2ad8102969da3e79603bc4f5e03d6db8797dcfd463f2d, "3fa733824c2bc6f10028e78f0169df967186497f14441b6baa2380d2d0a98080", 01/04/02, 3
c866815ea5bb036504f3da01807887e34391d2bed4caf65a8d23c426bd190214, "e681172fc0430d44e8c30362cca9aee2404efeb358053ccaf56f372428b2f149", 01/04/02, 5
0f9fc68ebb80c75923f92e077921048d5b11a7f462c5119bf90aac0740c61e02, "d14010fed18f7b40b9fe1dd70d73001abe591f84104d5a4e4ed30c0964167426", 01/04/02, 5
041278eb8a6a4dd4cb3c82318c26a4e6911b09a0d13100a3899f5758ee33d0ca, "36557d7ab8f7815a82ba9db9e0a5df6e6449a5f492f5d00e3eb234192a3cde78", 01/04/02, 5
4b39bb2a3431f9feee7f8f97aa9de2fec54f884bdcbb7166e6465b5bc75b2a0c, "6da8fb088dfc62ae4db547b38be4c065d0b930ea410b891c862654445c4dfcd9", 01/04/03, 5
69a06ae7e56cfddac73edd60864f5ac1970f89d0c117dcc79949ef99bc9b964a, "7e9b90fc50162018859b3169c8f59b5e240956548a5a26907567fa7c211b3708", 01/04/03, 4
a16366f45974a5125780f7d4cb378f24276d249ad4b351d30033b2352d2d3ecd, "5449d29c8e0e5cee0540dddad312585daadd8ccf715557340c2143e35f847cff", 01/04/03, 5
878a43e11733c5e861bd74f52bf1c19764901ca26236a9efefa60cf2df637a01, "646821196d70f128cd18a89d3ba907281e9f3f8119aeb41494233997e8455977", 01/04/04, 3
95ab3b24d36d1936fce98fa23061826996dd83b0f240692c67ddab9afd871837, "5e34bb7b590660c9b90d8eb68b58303d5741d40090d4d8e5882a369e783863c1", 01/04/04, 2
f33f2a672dacb26cd880b515896882ac563696ed845301797abcfc82849c9f25, "7fd19ce90527547fe24f494aa886e66640561552f389e29ecff839316695a876", 01/04/04, 4
12ee6544efe117810075930a26aa420e13f495a2fcf2b122c7533dc11532ea0b, "424554b88a7005fd9c1cb0cac792e19c9cc13fb816f7dab487ca8c4ff836706b", 01/04/04, 1
9e431125238529a5851f7c4edbb227bf927685b8eada4e7840e2fb3a0fbc65c8, "a68fc2d164678b8df4023fe4c87afa8e26fd0ff69c904116cb95ae33c3d9f996", 01/04/05, 1
c2b664a8630dff1ee312132686d76a272ba7cafba9d33fe5cf3fe6928c42f024, "052257bc0699ef2743648a8c2d5b5a5c65497ebc10e9e82d10e13c228ca2380d", 01/04/05, 1
af01c09e1cbf16cbdddaa663cb70b6ba28f00d96aa4580377318da325358289e, "dd56d97ca0df6d50b59721a1d73689f28fee34359ce8d5a0b72cd3794393a538", 01/04/06, 4
916c4c1d9363eb8e48722c61300b08edc75c56cdee0734857d8b992aeaff5f5c, "c1a88e43ca165991ea5c68463a7badbe23256f5e12b5374c8d3273749700b60a", 01/04/06, 2
12b2ed592c45cf9ce01ea1f89a83f3f07912e0ae631e50dfb155ef1747228473, "cbe9154c54af6c0522632fd9efb4373480177afc77da70350352b41d117a3414", 01/04/07, 4
252de5e8c343caf56d18d654e4f81a9092a9001afb1d045b4fe6536c1008eedc, "6eb5840b2976946422b0662215c634b3c7eb345bfe8e040f82b5ac14a269575e", 01/04/07, 2
6322cbd65d9f1cfaf0949f4d363009624576029d1fa872cc7d7b33693cccc1b8, "7fe3d734dc008f067343effd7f443e0fb8df889c39611298113e6b20f58f5f7b", 01/04/07, 1
04c10a5941315eb116b3571f689f804b3d7c469e2454c4d586d8b56bcc4e3466, "1be6b81a90e5126e4fabf8d6c7dc7f2fd21042cf4a3b49722e702f1a6c2d5b90", 01/04/07, 1
5b1cb64adb6ede86dc7491b9a11ecdc41f421d58e55d6f2c16f8df0ea09cf32e, "2ecf7eb4e1d4219215a6fba291389988119856dca97700753a1d7c67e4b07ccf", 01/04/07, 3
f657074463ea8064b5288ea67f01b90683bed3a97fe338eca19378089b5e8a24, "3d4161c9e91474620bbb8f33287da228a76d623afa216d83ee2fce41b01babe8", 01/04/08, 5
30fee2d329fbaa7c90c013d74c5e6853ac741386ff00c7ec74b64c2afb4442c5, "8dbb0574ef91451e49b826ffde4e7f123433092aeff9438d98f9a102dd1482f0", 01/04/08, 1
73781e84c55c7a6d950080670f979675a2ce893c366157c431ac080f45c8e08d, "d858bc97694a146504d1863f7c00bef93f263cdd417e72c7643954e357e83b1a", 01/04/08, 5
796b21ddbaff96e59a20aca097c897e39e9b99e14bc119bc09e362f5bdefa256, "bee9ef614b31003682da6e8aa73212288b43e91c9e97fc07ab24299f189185ff", 01/04/08, 2
d9c9038bfd9b32e5e8aa480986b06587c0168b3dc38fd89fdeb0b6dee5d6680c, "d3c2c05fc9543c5d40ab2ae3c5676a19c618bd2be64abc10f1e1ed514cb4a8f5", 01/04/08, 5
79eb8803f40ede79d5230b78ea3e394a1e64301aab19166b241bf633a08f53e6, "63194d05f2a981322950ebf1ba8a821d610f1bf0feb9964f111223bd58218c28", 01/04/08, 5
ff958aa8076e9f08aedd6b4d4d3ae4f88d49001ff585813d17d929c93ad05344, "a103975e00f9efed2dc4e5dfd56b541b2c29f03af4a41b49f6d0fbc7b19f59e7", 01/04/08, 2
9e431125238529a5851f7c4edbb227bf927685b8eada4e7840e2fb3a0fbc65c8, "0abb6460c2893c02ef63c81107fcf7c47f63bb12e4fb6ca6eace87cdfc640dd0", 01/04/08, 1
756e1bdcff7cc1384611ff3ea1b14c74ce730bba7a13988a3654cd26eb81a9fd, "787a2c3b375d5837c73a5d193f5f78a90608ed9896cfc5feb47429211f5662e3", 01/04/08, 5
b6d47ed476df960ef6fd3d8ec467e3f78524914eac6bcfc39ae03c1dd3949d14, "b9931a894d62c330df5f7c02b4902281485c4e325f32c7468a08e559f3e3c4bf", 01/04/09, 5
b5702551deeb7fbdecbf7a3c695b880e7916efb4dc5ab7b0c1274ee008ab30f1, "5b1683059f5257114326b3aba2432df517f21da1d5aa30ddd8166b5a2ee86abb", 01/04/09, 2
0d4d6f450f2e1a2a77ceec3250bd61d086bf078c90fb24cc877cbc2e1723702d, "e5b3683b6c2776e2279593ceebae760c9dc2fed0e02e2ebbcc657fb8fbac270f", 01/04/10, 3
cf2f1246eb5146c398029a722437db7f05456dbe1e5d4fa9a5450cf3ae41a384, "80490bb61e9c5f05e88f38247113ee401d1ef1b02e3aaa6c198ebc1c74367b82", 01/04/10, 3
e28f9340d3c39c4aaf11866b4387d4a6bcf27c10d67a3d3b05890d256bd6526c, "bb88df200b134ac02e5a67a7c3031f5a1c70002f6dffcc19815e228402ee560e", 01/04/11, 1
0a70ce4e34a65c28b7ddc42568756f8c4c66b39b54cbad0aec796c86dbff743e, "9d59fb6fc9add9972f0c69d36b588372ab2d8e5ccf9fd45324b7f835a6557ded", 01/04/11, 4
42cbc77df9a3aaaca753d42cad1d984d4caf2f5efce5bd060e88ff9402b5c8df, "0d8f6b732d22004e179f131557591b2b4c1a8321c276cbbfbe2ac0abefaba322", 01/04/11, 3
6e9909574d3052f27b830fad7e5255b456b77d92974a7a6c156864ec64a31c44, "8a60a2c0b7452dbb141228b7e4b7ec6df423c0bfb63e552e6c122861f27855ef", 01/04/11, 4
878a43e11733c5e861bd74f52bf1c19764901ca26236a9efefa60cf2df637a01, "2588f9a852dac28bc39f6e347797e4a8055ba4ba6cd157dbfea0a628af73a9e2", 01/04/12, 3
01869b197dff0b53577c129cbd481ae5bbfa14b94bfa2e27044b79448294a767, "a9f34787269f03c572a74f6e4d2481e1eb3a578d02d783c25163b6f2ad69f654", 01/04/12, 2
258991b8b141658c7abaa4f3d4ce9d4cda85c848df91a06300dda01f6ffb950c, "a1b6c054655248200ed31448e6994f99f865d787678624bdf512f25d0ca848db", 01/04/13, 3
5652a8e6a3d3debcdcf04a415df386b63208f2132d9e5683bb969104e633ef87, "63194d05f2a981322950ebf1ba8a821d610f1bf0feb9964f111223bd58218c28", 01/04/13, 1
252de5e8c343caf56d18d654e4f81a9092a9001afb1d045b4fe6536c1008eedc, "dc5463cdfba8d1214d9c93d44c8aec152f716024eb847b2c20c93c4996cfa1e8", 01/04/13, 3
3379b948b2f2058fb83a25409ef688de8890c14fffcb85d396a779d083d9c3a8, "854ba7fefc2a5a6229efea38ed928fc38085b53a8a8fc8b1ffe05e05d03428a7", 01/04/13, 4
73781e84c55c7a6d950080670f979675a2ce893c366157c431ac080f45c8e08d, "d9f79a66c17ae5896903aab130bd828e03e91af0855364508ba0a61c52e6f2ce", 01/04/14, 1
efe7f4072b6c8bde65abbd9d6d055eecf9e8c3372650814eb96ec8e502215016, "4ba8a06b7d15ef950884fc7876a65f36d540ed1e4ddeede56b3a8d3713a0bf5b", 01/04/14, 3
58845e9140cecc56110550c87b09b7ef399c6ff43b0b4d79277c334b7669d28e, "5fd6457473a678c799454f1249cbfe3e7f53a1625c267681f80c8d9f506e211f", 01/04/14, 3
20e302e69ccc25c4268d447fa9031513bfc83af7cbc3aae3d044e7f3db6692a1, "e1f175dd54153d359c4fa6d5011f3550dabc5de56cea39954d94d4af8d488723", 01/04/14, 5
a10bdd55808591ddd68b862eb47c5f7a04e410cefe5dd2886119186e8e11e141, "e5b3683b6c2776e2279593ceebae760c9dc2fed0e02e2ebbcc657fb8fbac270f", 01/04/14, 5
a16366f45974a5125780f7d4cb378f24276d249ad4b351d30033b2352d2d3ecd, "73560a23e434def224f3aeb6e0bbbddf0f7a86cee74525c571852ebcc37c5853", 01/04/14, 3
10d72868109c52c8b33ebc18e89266d669ee9b90fb779fda667d7221c0b8fbe4, "dbce3390872cc8c5983c4a32b26040e2944f8542515e40057865a41d3ec9af72", 01/04/15, 2
5420beefbfcac4212b91e63afec1f8b7c6affe0805627302f5b048098dcd3ba6, "b561ff2c439917f819043bf24eaec81e308cdc18fc4f5f0ed9c3015b9063af11", 01/04/15, 4
510f143c231ade615a4e4a3c12bd2c33360c464e1c3cddeb60659c50875b8c17, "3de3776ddd5299c0043e281dd8b29a401ec25d2352016a69e6fdb8ca9f59c6fa", 01/04/16, 1
ab58cdfbd94612050ddd0d0a4009d894664203d03270447ba47964da3f5d4f5a, "136ad8f466fd27c45bb5db9eaeb4c2b9c4c8cbbe12ce05a2d0ec0e5734145a7f", 01/04/16, 2
5420beefbfcac4212b91e63afec1f8b7c6affe0805627302f5b048098dcd3ba6, "6da8fb088dfc62ae4db547b38be4c065d0b930ea410b891c862654445c4dfcd9", 01/04/16, 3
aa1fc65ebfb00bcfc970c75546745f5982e3b57050eb46a8b89dd0f23a1d2f41, "08450296ff3446d01128cab2e9c104149c78cb91f29a7b3a9df5a960648279bb", 01/04/16, 3
e3d4277ee6ed052aec37cda86859f24fa4cdab1fe688ea764ebb63e311466419, "02654c12f7e2827f451b9b5ebc118d7419a6a825025dac4b371687d50d0bcdb8", 01/04/16, 4
73781e84c55c7a6d950080670f979675a2ce893c366157c431ac080f45c8e08d, "60cb380d0ec72fdd66a091c504de96dcbabd8d8a5c0921e6b5e7aaa19e9f1c2c", 01/05/00, 1
9e431125238529a5851f7c4edbb227bf927685b8eada4e7840e2fb3a0fbc65c8, "bd21ec4691b0cddca681e0262a936d41fe9e617081d048fc26e20029ae3ba144", 01/05/00, 4
8e9a6f17f9a9f923c6023d0bc1b0e64a65d62240e22fd79f418f83ac0b69665f, "59a78b5b76b928c57b9713fd5492ac6646e78fa0707204b9e4abd491440aa70b", 01/05/00, 4
4d020fa01c67186885c52fc86ec883d85e12ee022f4b74c98f9674d2f861f266, "3dd7bc288a4afe1034799f65eb3ffd7bb7a8305199bfa919aae54073d91df3d5", 01/05/00, 4
7dbce09dcb866da5f663dd0162e4d768451797c68b5dfa608317f8fbc9889b22, "301dbd55e4c9f185fa2200a52699c5298239d6f30842f2d4b2c6448482a86026", 01/05/00, 3
1f6e1529e27488b7651acf81cd5a640bf6718c2c2c48117af0fe0ba94da87d3b, "3ef2c3879d1858aea9c9ed47280131d6e9d7d86707b7a5fac4e81e152c803a61", 01/05/00, 5
12ee6544efe117810075930a26aa420e13f495a2fcf2b122c7533dc11532ea0b, "d01a1e1e904af92014f66dc5fddce66862c2ab2d3775fdcfa81cca486df5d1f2", 01/05/00, 5
a5bfaea19f325ef4fee916093cda8947a61676c8bf51e7d41af380ec815a5bfd, "a103975e00f9efed2dc4e5dfd56b541b2c29f03af4a41b49f6d0fbc7b19f59e7", 01/05/01, 5
7dbce09dcb866da5f663dd0162e4d768451797c68b5dfa608317f8fbc9889b22, "3ef2c3879d1858aea9c9ed47280131d6e9d7d86707b7a5fac4e81e152c803a61", 01/05/01, 4
af01c09e1cbf16cbdddaa663cb70b6ba28f00d96aa4580377318da325358289e, "dc5463cdfba8d1214d9c93d44c8aec152f716024eb847b2c20c93c4996cfa1e8", 01/05/02, 4
c6f8b8210d0d41fd2b1b1296eb9c0f0bb41b0c58e333fef3c4e1e5ba33933857, "3dd7bc288a4afe1034799f65eb3ffd7bb7a8305199bfa919aae54073d91df3d5", 01/05/02, 1
f9bbd8bd4f5a304586fbd9ae15ebe69e41598b0bc72b1a59c4f427ab7f05e7b4, "c20a9d925d43888fec2534bcdd13aecb7b70faace108680cab3c877345a79bfe", 01/05/02, 5
eaee1c48dc7bfc4d29b44b7f5c119bf2fa698b902a16dcd03030259a287f52d6, "82629282dae1ef43755657538a8936e18eff44ee0e75e016db8013cae1000806", 01/05/02, 2
72e1d1b83965bcb65108daa648aedb18603bbc47c7d30e4450e5e1e6d063d9bf, "d16cf908178a47a94b39851e2e7e9ac62b8c2dbd493231ddde3c94465eef443a", 01/05/02, 1
7f298afd3f507c0782e92a8f4b6b6c2e41571b95adc6c7dc111109c4d2c33a39, "e1f175dd54153d359c4fa6d5011f3550dabc5de56cea39954d94d4af8d488723", 01/05/03, 2
7b8de60faf3fe6a85763ab40fe9d7e1a295d5de11a8b757e098416d90dc6e3cc, "d9f2d5d9c2b460da0254fb840aa8e6333e0648574a7950c858901a9278b21751", 01/05/04, 2
b6d47ed476df960ef6fd3d8ec467e3f78524914eac6bcfc39ae03c1dd3949d14, "9705a593641532b46c4a35466624efa06c73804b3cff74c64dc5bac36dcf40d0", 01/05/05, 2
ca6c6221036eae346a020f88775c5775e51d288a0b34a53da2851801a44d2642, "0abb6460c2893c02ef63c81107fcf7c47f63bb12e4fb6ca6eace87cdfc640dd0", 01/05/05, 3
