a9b0e34dc27e9e7b9915d59023cb0a919a71e44da811aa200c88d25a43f82470, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 02/11/04, 2
59e684577930b1c2fb7286ec18d97e0b98778cc011456faf08123e92eb5ca595, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 02/11/04, 4
eb126a5c3fe1ed221b9c04014a9594e73831d3f454a3cc0e4f84d28e2fca95ea, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 02/11/05, 2
93d40c8afe4dc58d5a18e31df696f23e8e7647e568549ce52349f1cf7a5baf44, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 02/11/07, 4
77c9833b22ffb960d607fd3ce0e26208b03e5676bd53f780e95d022767a26a06, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 02/11/12, 3
c8186412ab048b9d36889a0729ca8dc9f55635e93427aa138077bd63c5686a04, "7fc6ccfacd463345ea03bb5e55d58a9fc960c86b728e752a235e2b99cd1257bb", 02/12/00, 3
5ebe539f7fb330c17098a9aa991bb23a62a69556be76c2f44324c29f97fcc7d6, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 02/12/00, 5
609328c2eb5c80906f4a46e723df71a77909a12d2f63c58b4d7775d0397548bd, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 02/12/01, 4
22b9be6a9ecb1899de234ec91053868d620b355e246c0e94fdb1941437621380, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 02/12/04, 4
68dd8b6e130bff2c1a6ba83226171f2fc5b8d6390cfd776b1151cb864023dacb, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 02/12/04, 4
d283859379a9f72981d98554b9532e4fac2088edc67b0dbff40064a9797fc878, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 02/12/07, 1
f22e6606b7490b6f2322821bf4be2a50b5f2631ecf42e82c8f4fce4df5e3cf10, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 02/12/09, 3
64f293ec065d014aaa74cc520200d3264c3bb7646db98e53c115a5e41584ec91, "cbf2c8d1d64593da3f011d5fb26e2eb85c1e8cbc098e3a8069a34d599a63aff0", 02/12/14, 3
61da69bae015b0fb316eea6ef46ecc9b0ae0d87d37bad130ffcde00a744237e4, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 02/12/15, 2
a0cba2d0d4a7511075ae43cde7bafe280220969c9991036c3ef54a4f3b02ad3f, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 02/12/16, 2
94c5e2e4b65b95975b1acd2b72b2dda1c82e4782c450dad00cf18d56c0383b80, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 03/01/00, 1
917798d3cc4f9b18dbbaaa518834219335b6467a4ab6f48a46dfe2fb2d742b2d, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 03/01/00, 5
2f36267850df4f43e449fef10baf2132a935f5a8ef0cb7fa1c0e88de6eac320b, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 03/01/07, 3
916adede52d47f00a12e4bba55dcd850fd700507f0b0dad08ee7754d0940c90b, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 03/01/08, 3
0783dd2450391dd463a8731387754d1a2e65e97fb5539998fdd6b4d1e06a04f4, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 03/01/09, 5
8a242200e888de01cb95700524890440b885d5c178c99edff2a96dcf8a84d5b7, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 03/01/09, 1
80e5155a8a99a21e293e22435bbab578b67809e0bddd7cb9bcf1d4262048f3b1, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 03/02/00, 1
1f649be753129659665294c348122a92e77b59e0f7ba2d3057a79766782efccb, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 03/02/01, 2
37e1d735c678ce901749f50b14cfd65eaa2001455eeec195fa9ddcf8b4423654, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 03/02/09, 3
17d1fa1db14bdaaab95f47ef0a4a51e05e8a901cf9d44a2f782dfe4c5b89b1b9, "cebcc624c7ccf107c37baa9d1d92f692b07762a2feaabff86d7ae314ce1497e5", 03/02/12, 4
b533f29c1beb2744425ff6b8f571d00345a52a08fba23da72c407dab4674a01d, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 03/03/00, 1
18c98d10e70eb8e708c62a0f1661c27ba5c634d388bd6d894838f99c62ff43a9, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 03/03/01, 4
8f33a8c1c63d759bf162eab5bd9a94071d961fb52f423c670e987f4ad428ad7e, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 03/03/06, 1
cda3f1ec1000259c877afc9c9d5dc5a6fad20e6e46718bbb23d479eddd797b93, "1cb67ffa7781ba37de07ba7da8a8c01768d0e06cfd8368bd2d35c6405b486d06", 03/03/12, 3
6365f0a492f6de82bec3cd68f275c52ec5cbc8bb708701b8360583aafdca9962, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 03/04/00, 1
cd02542493c81dd9a97c1907a3d059ea710d0c3b693ff488d9cf10e5ae47ecb7, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 03/04/05, 4
e044a2002cee56e316b0632c9b8007c12a2ab6f702a28d1e09f074d00cd7333a, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 03/04/07, 4
701937b3d49af029894f680ce516756ec5347e736b2c3fd63c068acb1354c790, "1cb67ffa7781ba37de07ba7da8a8c01768d0e06cfd8368bd2d35c6405b486d06", 03/04/11, 1
536b9d0820138842ca1318c5aa25f79ce6271216be7ed9c06c42243ff88fc2fb, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 03/04/11, 3
6267394864cf1854a25af7cf1a6f9a492e706d453d7c64fee81a3bfcf8c9dca9, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 03/04/12, 5
eb126a5c3fe1ed221b9c04014a9594e73831d3f454a3cc0e4f84d28e2fca95ea, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 03/04/12, 3
dd5df149fea38e79a9a4cc9a2ce5d5ce5941db3ad74b68e0782aca008834f19e, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 03/04/13, 3
dbfa7438f888a177b576c44b46bb221e49ba67c48d561154e685fec1635861bc, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 03/05/07, 1
5ba92b6a486854c99564595627bcd6481701c6f20f04b20e22033ba7b205658e, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 03/05/09, 5
67c880133a8141dca1553f262bb5d22eda8359cb8785ec36f9eb83fddbc88128, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 03/05/09, 4
aca860ec701b44c5a15647d2d3d9c90e2733243dec5f1adf46422172c2e68197, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 03/05/13, 2
5ba92b6a486854c99564595627bcd6481701c6f20f04b20e22033ba7b205658e, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 03/05/14, 1
24fb8952778e112026032d9da206613eb35e5afe238c67e29d584961f97a0d98, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 03/06/01, 1
05d8905e1870023182aa8c61fb9b16e0b1ddeff979de5acff8d9488048fa731c, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 03/06/02, 3
1f649be753129659665294c348122a92e77b59e0f7ba2d3057a79766782efccb, "8b2918427054db17b0036aded2c1026bc11affd000418b64e41e516a7d3403ab", 03/06/02, 2
da1acc19fb9c0c7fdf40154c3f2fdea30ba615309a00c5be246217532ea3f3a7, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 03/06/08, 3
e4f4e09d4cfa7d6b64951e549a99020632836a839943699a41b05634659bc43f, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 03/06/10, 1
1a6bb0650c965b60985875851d13e56d64ea405002b95418a0d74109768662fc, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 03/06/14, 3
9001f78c55110ff46683249505da06ca88b32460aefba0db83e1a1b4fc2045dd, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 03/07/05, 1
a46f47e531f58d319a789dbd312c2c7fe335262a5ff9e1a8a42b8b95b60887ce, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 03/07/05, 4
e33fed1f5b6dcbe216a566774cde762b9c4ee323e4abaa4835c95b0db0967ce4, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 03/07/10, 4
46ad039338f70d15a41c7dff0a3494993a8a0bf95e8083394423532ebc9b4074, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 03/07/16, 4
bb182a13c9d1cf615d81a95f4fe8415376e161acc04cb923b0326028acee9efe, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 03/07/16, 1
aca860ec701b44c5a15647d2d3d9c90e2733243dec5f1adf46422172c2e68197, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 03/08/05, 4
311242a2a1e0e06b1b8fc0d3b1f53a8ef7fcc24c96597bc9c5de361047719e25, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 03/08/05, 2
a40033e2ba5c36ba6e9e886d3455d08c3c2e927f94f5218f02e712ac30ffe48a, "7fc6ccfacd463345ea03bb5e55d58a9fc960c86b728e752a235e2b99cd1257bb", 03/08/15, 2
be2d3ad57f20378b996d4c429b39c490ca00bf336f824b8ddecf63a14cd246a2, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 03/09/02, 3
6ac7ea55dadd9d44fddb10c422f599742f1faeee9486faf68fb358d5cf9565a2, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 03/09/04, 3
047af3d8e33bb50b5288347e68009b5f18de8c8dd4e23499c4445b5c0e43d8f7, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 03/09/10, 3
916adede52d47f00a12e4bba55dcd850fd700507f0b0dad08ee7754d0940c90b, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 03/09/15, 3
a087bb4482b00e9d02eb45d2ad8d481e597d00e53a8b44b66266ac3343341f53, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 03/10/00, 5
caf7df364d9aaf78975b0dd00a705d768dae50eb11537d2230d8d626dc590591, "3a60b3fc4fc1998b0e1154ca2d3b10e81609ff0e343df4913007928f1127dc54", 03/10/02, 3
05779634eaa460fa3d4d89d3498ee719a21daa2fb61729e6fc829dd11b93781c, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 03/10/07, 3
d318b7cbc26e165acde8f0ed1187bc0c4fef8468011364021334c83eac54aaee, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 03/10/07, 3
a1051f6f724e2bbecf62c159901ed9212f9e2ae7c94591e0b6d144ec77817be2, "7fc6ccfacd463345ea03bb5e55d58a9fc960c86b728e752a235e2b99cd1257bb", 03/10/09, 2
0059524e6225d42b2d0b617761d309a8a5328afcbb0424a44f1b9e0ea8a738d1, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 03/10/09, 3
dd5df149fea38e79a9a4cc9a2ce5d5ce5941db3ad74b68e0782aca008834f19e, "cbf2c8d1d64593da3f011d5fb26e2eb85c1e8cbc098e3a8069a34d599a63aff0", 03/10/09, 2
150db88a78139faf2f725195e4711c1f994167018beb6815a01d67c7b2260b40, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 03/10/11, 2
73964d4a0d1f5c903aa2cb8b07c6c100fb4efd6818fea0d8c080919c90758d31, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 03/10/12, 1
5f6b686557ef482e21917cf0f9904c70a44c8f836cfc06c6c351339cf8ccc46a, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 03/10/13, 3
91f4dfdae4f0413045ec6b62d6ec5c392a045f385ba80eaa3286d6f6e1b53df3, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 03/11/00, 2
a0c1f4b97071faa53e51f51a5d0de6a3d9e0e89f6a6e4c503a1ef177f9105ff3, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 03/11/01, 2
9a97d066f24544b0825eef4add3fbc36acfe810ff5249d11e8a71b01f58445f4, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 03/11/11, 5
f1acb3735b95d9cf3d903ea5858ef58dff545629aac9c5b80d1b05dad6989a5a, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 03/11/16, 1
89f20127b5ce5f5ce1a5c8936033780bc5fcdfc4fc6e46022c44456fec1fa689, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 03/12/00, 2
7e77f3c6243f3fe8d8ebe72cdb4a2a885a6eac9c277240a860a748261c7b0fd2, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 03/12/01, 5
18c98d10e70eb8e708c62a0f1661c27ba5c634d388bd6d894838f99c62ff43a9, "cbf2c8d1d64593da3f011d5fb26e2eb85c1e8cbc098e3a8069a34d599a63aff0", 03/12/02, 2
49d55516309f625b720404c4918a6efc3278de50905f09f53bb7d31bd4190ac9, "2e41efe12fb1edd9087304a1170d0d6b1a96887286f1febf34c6f3cd93ad3907", 03/12/03, 2
a72d5e70cd1eec4549c9b595559994ee08def98b7b93046cd0737ca89cd39e57, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 03/12/03, 3
e9ca0dd966d2142fadc8b487101a97af4ad7aeec8a8d6ac2c44a8577494e1e6b, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 03/12/04, 2
03f2655fe593b6fb901137594bc74b7e3ce57b9387b6459652e3c152c3509d50, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 03/12/08, 3
2be02f7c9e4d9ea702b490eb750d08cb69d9e141aacf86b58b6fdd5e4c20e35b, "1bd3c41beb8a4e20317e13cf9c192d73fa3199c8440a2229396bca685e14f11a", 03/12/11, 4
eb126a5c3fe1ed221b9c04014a9594e73831d3f454a3cc0e4f84d28e2fca95ea, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 03/12/11, 5
bb182a13c9d1cf615d81a95f4fe8415376e161acc04cb923b0326028acee9efe, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 03/12/11, 2
22b9be6a9ecb1899de234ec91053868d620b355e246c0e94fdb1941437621380, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 03/12/13, 1
0059524e6225d42b2d0b617761d309a8a5328afcbb0424a44f1b9e0ea8a738d1, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 03/12/15, 1
7a056fcaf9d53d0641dbe5232e23c26f6c38655d309ed2d17fa1c4c262554a64, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 03/12/16, 4
59e684577930b1c2fb7286ec18d97e0b98778cc011456faf08123e92eb5ca595, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 04/01/01, 2
d046c6180afabfe2c6db6df53f395c5325ae94c2fd426890f17d3accdb7b885d, "cb189a6c31fc3432d2e5565e6864869d24e3af00bea1c60b0d4ac56f9eec441b", 04/01/02, 1
fb2518cbae87d7601264a98ea9ef686bf24a469d3820279304c404f8a4d16a8f, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 04/01/05, 5
24e54eb20fe89c84d9075c2ff816faf3b48e919af59e0312e10ef83c0c74f9b6, "cb189a6c31fc3432d2e5565e6864869d24e3af00bea1c60b0d4ac56f9eec441b", 04/01/05, 5
dbfa7438f888a177b576c44b46bb221e49ba67c48d561154e685fec1635861bc, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 04/01/12, 4
824f7fb76452e00f704438b70af0efcb73b7c792405fac9c71223ef6ad7ccc33, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 04/01/14, 1
a98729b45d0009a58f44b7cb62436441cc950caa4ff7edf3c01a0c1a1ec8bb36, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 04/02/03, 4
e17f76f3ae64c78cf1048e16ca87e9d63930bae20ed1db551b9f0ab2bc33a2ea, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 04/02/09, 2
f1acb3735b95d9cf3d903ea5858ef58dff545629aac9c5b80d1b05dad6989a5a, "2e41efe12fb1edd9087304a1170d0d6b1a96887286f1febf34c6f3cd93ad3907", 04/02/11, 5
a40033e2ba5c36ba6e9e886d3455d08c3c2e927f94f5218f02e712ac30ffe48a, "efa4a9ea2978762c682bf9bad7e395eae0a5158c8875907ececc2006c911e63c", 04/02/12, 3
8a242200e888de01cb95700524890440b885d5c178c99edff2a96dcf8a84d5b7, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 04/02/13, 4
ef4ec91c94a65df002de008aa6acbfbddbcf088429dbc324ca30752ce3dbf5a1, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 04/02/15, 5
13652494758bf39f074be689b0b52dd79b87b3cb274e337d29e70c04b697b431, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 04/02/15, 3
998c421886c6360727b24bd7c17e43cf0151048b6f4bb19bc7cd4eb9474bb412, "cebcc624c7ccf107c37baa9d1d92f692b07762a2feaabff86d7ae314ce1497e5", 04/02/16, 4
4141ffe951c5b5ad4f6c3d0eeac3853b75d9b26769dc319cd708571080199769, "b046039c1d82250752835583de521777fc8ec922b4890e9cacf40ccd00cb0b54", 04/03/03, 2
356d24bd696802c31f91a27e01111738acb57a0e86791bc26756c4803155f827, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 04/03/06, 5
d4c71c9defd80a7ea2b6acc19419533a5d3c3b07bc891094d36c29d1b0ea8a33, "c6fe2c5d08465b888501300ffa6e8c9399ba372f31ddb6bb1e2fbb0ae29dae44", 04/03/07, 2
251aad313ba90895ae2600a46e8b3f23589ccf5332a84c7cd0dee7bbe015371e, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 04/03/10, 1
62c891209b72f68372609b872c823aa16a0ab9671dd32001612959767e477997, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 04/03/12, 4
a46f47e531f58d319a789dbd312c2c7fe335262a5ff9e1a8a42b8b95b60887ce, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 04/03/13, 4
0059524e6225d42b2d0b617761d309a8a5328afcbb0424a44f1b9e0ea8a738d1, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 04/03/15, 1
dbfa7438f888a177b576c44b46bb221e49ba67c48d561154e685fec1635861bc, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 04/03/16, 3
4141ffe951c5b5ad4f6c3d0eeac3853b75d9b26769dc319cd708571080199769, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 04/04/01, 1
d318b7cbc26e165acde8f0ed1187bc0c4fef8468011364021334c83eac54aaee, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 04/04/01, 1
bb182a13c9d1cf615d81a95f4fe8415376e161acc04cb923b0326028acee9efe, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 04/04/02, 4
6126a29805946b7a5601870afe90e6689bea8669da46bb0cfe590bc0fe314a20, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 04/04/11, 3
a46f47e531f58d319a789dbd312c2c7fe335262a5ff9e1a8a42b8b95b60887ce, "1cb67ffa7781ba37de07ba7da8a8c01768d0e06cfd8368bd2d35c6405b486d06", 04/04/11, 2
a46f47e531f58d319a789dbd312c2c7fe335262a5ff9e1a8a42b8b95b60887ce, "cebcc624c7ccf107c37baa9d1d92f692b07762a2feaabff86d7ae314ce1497e5", 04/04/11, 2
baa2d9fec3c2f64116bd170341464450f7bf27954328d1bcecce134affd8e22d, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 04/05/01, 1
55bbaedb2b9a0efe4983d76b9f94b40894e12516f28f7347c7e6804397f77d07, "1bd3c41beb8a4e20317e13cf9c192d73fa3199c8440a2229396bca685e14f11a", 04/05/03, 4
84209f29b37685c8fa0e276f01ecaaa2aae62bf097914c2487fafcd5045e98a7, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 04/05/06, 1
2ee797ce9fee2c2d5a23c934182584a329e1bc08787cd31f25fbeea31ae55ed8, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 04/05/15, 1
4141ffe951c5b5ad4f6c3d0eeac3853b75d9b26769dc319cd708571080199769, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 04/05/15, 5
916adede52d47f00a12e4bba55dcd850fd700507f0b0dad08ee7754d0940c90b, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 04/05/15, 5
d318b7cbc26e165acde8f0ed1187bc0c4fef8468011364021334c83eac54aaee, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 04/06/07, 5
0783dd2450391dd463a8731387754d1a2e65e97fb5539998fdd6b4d1e06a04f4, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 04/06/08, 2
bb182a13c9d1cf615d81a95f4fe8415376e161acc04cb923b0326028acee9efe, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 04/06/08, 1
ad8e6fcb687e36928df0fbcb9b5bc258ab1393ca7e1bec0229b327977869efd2, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 04/06/09, 4
d92ca3ad187622c06da99cf435942596c5194f6af0724b65b8f0949e53b14001, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 04/06/12, 1
b6a4c358206b50d59fea2c782636f84f71eefe4f36a117d6ed731e12fdff5b5d, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 04/07/00, 3
917798d3cc4f9b18dbbaaa518834219335b6467a4ab6f48a46dfe2fb2d742b2d, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 04/07/01, 5
15e1799533adb1830d6b9fea35a12b03afd65abbe0c73d8f1fa47f09b14e9dda, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 04/07/02, 4
8f76223e62afcc6555e2d03840466c82d9b5bac76559465834f91a6c30af06e8, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 04/07/03, 3
998c421886c6360727b24bd7c17e43cf0151048b6f4bb19bc7cd4eb9474bb412, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 04/07/03, 5
8f33a8c1c63d759bf162eab5bd9a94071d961fb52f423c670e987f4ad428ad7e, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 04/07/08, 3
32c669ba569a950d780bc9b914eb3e6c7ee0dc85d6f3c37857638e4c1880f7c2, "efa4a9ea2978762c682bf9bad7e395eae0a5158c8875907ececc2006c911e63c", 04/07/10, 5
9a0263403650ca36da8abb73591730ef12855848f14c0e8045263c02a8cc119f, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 04/08/02, 5
dc14e09dd08bb7c1db6ac060911c5325de3d0177211315825aebb5a0dcfa6566, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 04/08/03, 4
6a2522c2ca5df6689ebabf6e362d48c348562b1a6c2373a81bce42eace2a0c9e, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 04/08/05, 1
b29ab41c89d99e6bbd995bdb02bad215a94325389931294034a2fff7be845827, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 04/08/07, 4
e55296e7277af82d14c1e4fa115e20b4903144c8a8d865796051536d66905d40, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 04/08/09, 1
dc14e09dd08bb7c1db6ac060911c5325de3d0177211315825aebb5a0dcfa6566, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 04/08/09, 1
be2d3ad57f20378b996d4c429b39c490ca00bf336f824b8ddecf63a14cd246a2, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 04/08/10, 5
067a05af69a0202fa140e50b1c86ada6fba559ebb7313f5682ee72c49236e545, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 04/08/11, 4
62c891209b72f68372609b872c823aa16a0ab9671dd32001612959767e477997, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 04/08/13, 2
d046c6180afabfe2c6db6df53f395c5325ae94c2fd426890f17d3accdb7b885d, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 04/08/13, 5
